validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_990dc83c3035488d,2026-08-28T13:21:03.251897Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.251927Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_990dc83c3035488d,2026-08-28T13:21:03.251897Z,,,,,Market Data,PASS,2026-08-28T13:21:03.252414Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_990dc83c3035488d,2026-08-28T13:21:03.251897Z,,,,,Context,PASS,2026-08-28T13:21:03.252429Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_990dc83c3035488d,2026-08-28T13:21:03.251897Z,,,,,AI,FAIL,2026-08-28T13:21:03.252870Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_990dc83c3035488d,2026-08-28T13:21:03.251897Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_990dc83c3035488d,2026-08-28T13:21:03.251897Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_990dc83c3035488d,2026-08-28T13:21:03.251897Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_990dc83c3035488d,2026-08-28T13:21:03.251897Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_990dc83c3035488d,2026-08-28T13:21:03.251897Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_990dc83c3035488d,2026-08-28T13:21:03.251897Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_990dc83c3035488d,2026-08-28T13:21:03.251897Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_990dc83c3035488d,2026-08-28T13:21:03.251897Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_990dc83c3035488d,2026-08-28T13:21:03.251897Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
