validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bc6cadaad0ff4683,2026-08-29T13:25:13.055691Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.055726Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6cadaad0ff4683,2026-08-29T13:25:13.055691Z,,,,,Market Data,PASS,2026-08-29T13:25:13.056310Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6cadaad0ff4683,2026-08-29T13:25:13.055691Z,,,,,Context,PASS,2026-08-29T13:25:13.056323Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6cadaad0ff4683,2026-08-29T13:25:13.055691Z,,,,,AI,FAIL,2026-08-29T13:25:13.056547Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6cadaad0ff4683,2026-08-29T13:25:13.055691Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6cadaad0ff4683,2026-08-29T13:25:13.055691Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6cadaad0ff4683,2026-08-29T13:25:13.055691Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6cadaad0ff4683,2026-08-29T13:25:13.055691Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6cadaad0ff4683,2026-08-29T13:25:13.055691Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6cadaad0ff4683,2026-08-29T13:25:13.055691Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6cadaad0ff4683,2026-08-29T13:25:13.055691Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6cadaad0ff4683,2026-08-29T13:25:13.055691Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc6cadaad0ff4683,2026-08-29T13:25:13.055691Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
