validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0494bc9470e547cc,2026-08-27T23:46:49.756266Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.756305Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0494bc9470e547cc,2026-08-27T23:46:49.756266Z,,,,,Market Data,PASS,2026-08-27T23:46:49.757093Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0494bc9470e547cc,2026-08-27T23:46:49.756266Z,,,,,Context,PASS,2026-08-27T23:46:49.757106Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0494bc9470e547cc,2026-08-27T23:46:49.756266Z,,,,,AI,FAIL,2026-08-27T23:46:49.757257Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0494bc9470e547cc,2026-08-27T23:46:49.756266Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0494bc9470e547cc,2026-08-27T23:46:49.756266Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0494bc9470e547cc,2026-08-27T23:46:49.756266Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0494bc9470e547cc,2026-08-27T23:46:49.756266Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0494bc9470e547cc,2026-08-27T23:46:49.756266Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0494bc9470e547cc,2026-08-27T23:46:49.756266Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0494bc9470e547cc,2026-08-27T23:46:49.756266Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0494bc9470e547cc,2026-08-27T23:46:49.756266Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0494bc9470e547cc,2026-08-27T23:46:49.756266Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
