validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dde4dac09c684e0b,2026-08-27T05:35:37.885389Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.885421Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde4dac09c684e0b,2026-08-27T05:35:37.885389Z,,,,,Market Data,PASS,2026-08-27T05:35:37.885873Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde4dac09c684e0b,2026-08-27T05:35:37.885389Z,,,,,Context,PASS,2026-08-27T05:35:37.885884Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde4dac09c684e0b,2026-08-27T05:35:37.885389Z,,,,,AI,FAIL,2026-08-27T05:35:37.886061Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde4dac09c684e0b,2026-08-27T05:35:37.885389Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde4dac09c684e0b,2026-08-27T05:35:37.885389Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde4dac09c684e0b,2026-08-27T05:35:37.885389Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde4dac09c684e0b,2026-08-27T05:35:37.885389Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde4dac09c684e0b,2026-08-27T05:35:37.885389Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde4dac09c684e0b,2026-08-27T05:35:37.885389Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde4dac09c684e0b,2026-08-27T05:35:37.885389Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde4dac09c684e0b,2026-08-27T05:35:37.885389Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dde4dac09c684e0b,2026-08-27T05:35:37.885389Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
