validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_be6d912d21bd43a8,2026-08-29T13:52:41.496836Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.496860Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be6d912d21bd43a8,2026-08-29T13:52:41.496836Z,,,,,Market Data,PASS,2026-08-29T13:52:41.497284Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be6d912d21bd43a8,2026-08-29T13:52:41.496836Z,,,,,Context,PASS,2026-08-29T13:52:41.497295Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be6d912d21bd43a8,2026-08-29T13:52:41.496836Z,,,,,AI,FAIL,2026-08-29T13:52:41.497432Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be6d912d21bd43a8,2026-08-29T13:52:41.496836Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be6d912d21bd43a8,2026-08-29T13:52:41.496836Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be6d912d21bd43a8,2026-08-29T13:52:41.496836Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be6d912d21bd43a8,2026-08-29T13:52:41.496836Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be6d912d21bd43a8,2026-08-29T13:52:41.496836Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be6d912d21bd43a8,2026-08-29T13:52:41.496836Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be6d912d21bd43a8,2026-08-29T13:52:41.496836Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be6d912d21bd43a8,2026-08-29T13:52:41.496836Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be6d912d21bd43a8,2026-08-29T13:52:41.496836Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
