validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_21f217ee5ef24101,2026-08-30T00:56:12.431605Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.431636Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f217ee5ef24101,2026-08-30T00:56:12.431605Z,,,,,Market Data,PASS,2026-08-30T00:56:12.432096Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f217ee5ef24101,2026-08-30T00:56:12.431605Z,,,,,Context,PASS,2026-08-30T00:56:12.432110Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f217ee5ef24101,2026-08-30T00:56:12.431605Z,,,,,AI,FAIL,2026-08-30T00:56:12.432285Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f217ee5ef24101,2026-08-30T00:56:12.431605Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f217ee5ef24101,2026-08-30T00:56:12.431605Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f217ee5ef24101,2026-08-30T00:56:12.431605Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f217ee5ef24101,2026-08-30T00:56:12.431605Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f217ee5ef24101,2026-08-30T00:56:12.431605Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f217ee5ef24101,2026-08-30T00:56:12.431605Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f217ee5ef24101,2026-08-30T00:56:12.431605Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f217ee5ef24101,2026-08-30T00:56:12.431605Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21f217ee5ef24101,2026-08-30T00:56:12.431605Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
