validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ad0c078b9da540d2,2026-08-27T13:05:55.626063Z,,,,,Scheduler,FAIL,2026-08-27T13:05:55.628722Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad0c078b9da540d2,2026-08-27T13:05:55.626063Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad0c078b9da540d2,2026-08-27T13:05:55.626063Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad0c078b9da540d2,2026-08-27T13:05:55.626063Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad0c078b9da540d2,2026-08-27T13:05:55.626063Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad0c078b9da540d2,2026-08-27T13:05:55.626063Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad0c078b9da540d2,2026-08-27T13:05:55.626063Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad0c078b9da540d2,2026-08-27T13:05:55.626063Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad0c078b9da540d2,2026-08-27T13:05:55.626063Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad0c078b9da540d2,2026-08-27T13:05:55.626063Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad0c078b9da540d2,2026-08-27T13:05:55.626063Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad0c078b9da540d2,2026-08-27T13:05:55.626063Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad0c078b9da540d2,2026-08-27T13:05:55.626063Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
