validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_26d46445059844f8,2026-08-26T16:59:24.958703Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.958725Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d46445059844f8,2026-08-26T16:59:24.958703Z,,,,,Market Data,PASS,2026-08-26T16:59:24.959114Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d46445059844f8,2026-08-26T16:59:24.958703Z,,,,,Context,PASS,2026-08-26T16:59:24.959126Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d46445059844f8,2026-08-26T16:59:24.958703Z,,,,,AI,FAIL,2026-08-26T16:59:24.959285Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d46445059844f8,2026-08-26T16:59:24.958703Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d46445059844f8,2026-08-26T16:59:24.958703Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d46445059844f8,2026-08-26T16:59:24.958703Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d46445059844f8,2026-08-26T16:59:24.958703Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d46445059844f8,2026-08-26T16:59:24.958703Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d46445059844f8,2026-08-26T16:59:24.958703Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d46445059844f8,2026-08-26T16:59:24.958703Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d46445059844f8,2026-08-26T16:59:24.958703Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26d46445059844f8,2026-08-26T16:59:24.958703Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
