validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ee5362d7da1b4fbb,2026-08-27T18:17:18.204740Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.204763Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee5362d7da1b4fbb,2026-08-27T18:17:18.204740Z,,,,,Market Data,PASS,2026-08-27T18:17:18.205192Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee5362d7da1b4fbb,2026-08-27T18:17:18.204740Z,,,,,Context,PASS,2026-08-27T18:17:18.205203Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee5362d7da1b4fbb,2026-08-27T18:17:18.204740Z,,,,,AI,FAIL,2026-08-27T18:17:18.205337Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee5362d7da1b4fbb,2026-08-27T18:17:18.204740Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee5362d7da1b4fbb,2026-08-27T18:17:18.204740Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee5362d7da1b4fbb,2026-08-27T18:17:18.204740Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee5362d7da1b4fbb,2026-08-27T18:17:18.204740Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee5362d7da1b4fbb,2026-08-27T18:17:18.204740Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee5362d7da1b4fbb,2026-08-27T18:17:18.204740Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee5362d7da1b4fbb,2026-08-27T18:17:18.204740Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee5362d7da1b4fbb,2026-08-27T18:17:18.204740Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee5362d7da1b4fbb,2026-08-27T18:17:18.204740Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
