validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6b05ae1aba2a4b4b,2026-08-27T13:24:04.043770Z,,,,,Scheduler,PASS,2026-08-27T13:24:04.043794Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b05ae1aba2a4b4b,2026-08-27T13:24:04.043770Z,,,,,Market Data,PASS,2026-08-27T13:24:04.044230Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b05ae1aba2a4b4b,2026-08-27T13:24:04.043770Z,,,,,Context,PASS,2026-08-27T13:24:04.044240Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b05ae1aba2a4b4b,2026-08-27T13:24:04.043770Z,,,,,AI,FAIL,2026-08-27T13:24:04.044384Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b05ae1aba2a4b4b,2026-08-27T13:24:04.043770Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b05ae1aba2a4b4b,2026-08-27T13:24:04.043770Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b05ae1aba2a4b4b,2026-08-27T13:24:04.043770Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b05ae1aba2a4b4b,2026-08-27T13:24:04.043770Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b05ae1aba2a4b4b,2026-08-27T13:24:04.043770Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b05ae1aba2a4b4b,2026-08-27T13:24:04.043770Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b05ae1aba2a4b4b,2026-08-27T13:24:04.043770Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b05ae1aba2a4b4b,2026-08-27T13:24:04.043770Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b05ae1aba2a4b4b,2026-08-27T13:24:04.043770Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
