validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d2a1f51949b14c07,2026-08-31T17:53:48.717719Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.717788Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a1f51949b14c07,2026-08-31T17:53:48.717719Z,,,,,Market Data,PASS,2026-08-31T17:53:48.723433Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a1f51949b14c07,2026-08-31T17:53:48.717719Z,,,,,Context,PASS,2026-08-31T17:53:48.723484Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a1f51949b14c07,2026-08-31T17:53:48.717719Z,,,,,AI,FAIL,2026-08-31T17:53:48.725088Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a1f51949b14c07,2026-08-31T17:53:48.717719Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a1f51949b14c07,2026-08-31T17:53:48.717719Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a1f51949b14c07,2026-08-31T17:53:48.717719Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a1f51949b14c07,2026-08-31T17:53:48.717719Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a1f51949b14c07,2026-08-31T17:53:48.717719Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a1f51949b14c07,2026-08-31T17:53:48.717719Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a1f51949b14c07,2026-08-31T17:53:48.717719Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a1f51949b14c07,2026-08-31T17:53:48.717719Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2a1f51949b14c07,2026-08-31T17:53:48.717719Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
