validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c8ac51b2365422c,2026-08-30T14:35:18.589409Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.589428Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c8ac51b2365422c,2026-08-30T14:35:18.589409Z,,,,,Market Data,PASS,2026-08-30T14:35:18.589870Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c8ac51b2365422c,2026-08-30T14:35:18.589409Z,,,,,Context,PASS,2026-08-30T14:35:18.589882Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c8ac51b2365422c,2026-08-30T14:35:18.589409Z,,,,,AI,FAIL,2026-08-30T14:35:18.590067Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c8ac51b2365422c,2026-08-30T14:35:18.589409Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c8ac51b2365422c,2026-08-30T14:35:18.589409Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c8ac51b2365422c,2026-08-30T14:35:18.589409Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c8ac51b2365422c,2026-08-30T14:35:18.589409Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c8ac51b2365422c,2026-08-30T14:35:18.589409Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c8ac51b2365422c,2026-08-30T14:35:18.589409Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c8ac51b2365422c,2026-08-30T14:35:18.589409Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c8ac51b2365422c,2026-08-30T14:35:18.589409Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c8ac51b2365422c,2026-08-30T14:35:18.589409Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
