validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a9ac0a66fc1c4bb4,2026-08-28T12:06:26.789528Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.789554Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9ac0a66fc1c4bb4,2026-08-28T12:06:26.789528Z,,,,,Market Data,PASS,2026-08-28T12:06:26.790076Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9ac0a66fc1c4bb4,2026-08-28T12:06:26.789528Z,,,,,Context,PASS,2026-08-28T12:06:26.790092Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9ac0a66fc1c4bb4,2026-08-28T12:06:26.789528Z,,,,,AI,FAIL,2026-08-28T12:06:26.790273Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9ac0a66fc1c4bb4,2026-08-28T12:06:26.789528Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9ac0a66fc1c4bb4,2026-08-28T12:06:26.789528Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9ac0a66fc1c4bb4,2026-08-28T12:06:26.789528Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9ac0a66fc1c4bb4,2026-08-28T12:06:26.789528Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9ac0a66fc1c4bb4,2026-08-28T12:06:26.789528Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9ac0a66fc1c4bb4,2026-08-28T12:06:26.789528Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9ac0a66fc1c4bb4,2026-08-28T12:06:26.789528Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9ac0a66fc1c4bb4,2026-08-28T12:06:26.789528Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9ac0a66fc1c4bb4,2026-08-28T12:06:26.789528Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
