validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_251b4a819fd44430,2026-08-28T14:41:53.159782Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.159804Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b4a819fd44430,2026-08-28T14:41:53.159782Z,,,,,Market Data,PASS,2026-08-28T14:41:53.160195Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b4a819fd44430,2026-08-28T14:41:53.159782Z,,,,,Context,PASS,2026-08-28T14:41:53.160204Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b4a819fd44430,2026-08-28T14:41:53.159782Z,,,,,AI,FAIL,2026-08-28T14:41:53.160313Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b4a819fd44430,2026-08-28T14:41:53.159782Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b4a819fd44430,2026-08-28T14:41:53.159782Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b4a819fd44430,2026-08-28T14:41:53.159782Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b4a819fd44430,2026-08-28T14:41:53.159782Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b4a819fd44430,2026-08-28T14:41:53.159782Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b4a819fd44430,2026-08-28T14:41:53.159782Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b4a819fd44430,2026-08-28T14:41:53.159782Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b4a819fd44430,2026-08-28T14:41:53.159782Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_251b4a819fd44430,2026-08-28T14:41:53.159782Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
