validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b029e2e483f143c4,2026-08-28T22:45:36.166298Z,,,,,Scheduler,PASS,2026-08-28T22:45:36.166317Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b029e2e483f143c4,2026-08-28T22:45:36.166298Z,,,,,Market Data,PASS,2026-08-28T22:45:36.166586Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b029e2e483f143c4,2026-08-28T22:45:36.166298Z,,,,,Context,PASS,2026-08-28T22:45:36.166593Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b029e2e483f143c4,2026-08-28T22:45:36.166298Z,,,,,AI,FAIL,2026-08-28T22:45:36.166693Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b029e2e483f143c4,2026-08-28T22:45:36.166298Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b029e2e483f143c4,2026-08-28T22:45:36.166298Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b029e2e483f143c4,2026-08-28T22:45:36.166298Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b029e2e483f143c4,2026-08-28T22:45:36.166298Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b029e2e483f143c4,2026-08-28T22:45:36.166298Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b029e2e483f143c4,2026-08-28T22:45:36.166298Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b029e2e483f143c4,2026-08-28T22:45:36.166298Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b029e2e483f143c4,2026-08-28T22:45:36.166298Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b029e2e483f143c4,2026-08-28T22:45:36.166298Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
