validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_10715397da9b4fa8,2026-08-28T21:29:09.636545Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.636566Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10715397da9b4fa8,2026-08-28T21:29:09.636545Z,,,,,Market Data,PASS,2026-08-28T21:29:09.637046Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10715397da9b4fa8,2026-08-28T21:29:09.636545Z,,,,,Context,PASS,2026-08-28T21:29:09.637057Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10715397da9b4fa8,2026-08-28T21:29:09.636545Z,,,,,AI,FAIL,2026-08-28T21:29:09.637239Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10715397da9b4fa8,2026-08-28T21:29:09.636545Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10715397da9b4fa8,2026-08-28T21:29:09.636545Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10715397da9b4fa8,2026-08-28T21:29:09.636545Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10715397da9b4fa8,2026-08-28T21:29:09.636545Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10715397da9b4fa8,2026-08-28T21:29:09.636545Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10715397da9b4fa8,2026-08-28T21:29:09.636545Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10715397da9b4fa8,2026-08-28T21:29:09.636545Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10715397da9b4fa8,2026-08-28T21:29:09.636545Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10715397da9b4fa8,2026-08-28T21:29:09.636545Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
