validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cb2a4c37cce44ffd,2026-08-30T18:42:45.528631Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.528650Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2a4c37cce44ffd,2026-08-30T18:42:45.528631Z,,,,,Market Data,PASS,2026-08-30T18:42:45.528934Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2a4c37cce44ffd,2026-08-30T18:42:45.528631Z,,,,,Context,PASS,2026-08-30T18:42:45.528942Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2a4c37cce44ffd,2026-08-30T18:42:45.528631Z,,,,,AI,FAIL,2026-08-30T18:42:45.529037Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2a4c37cce44ffd,2026-08-30T18:42:45.528631Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2a4c37cce44ffd,2026-08-30T18:42:45.528631Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2a4c37cce44ffd,2026-08-30T18:42:45.528631Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2a4c37cce44ffd,2026-08-30T18:42:45.528631Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2a4c37cce44ffd,2026-08-30T18:42:45.528631Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2a4c37cce44ffd,2026-08-30T18:42:45.528631Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2a4c37cce44ffd,2026-08-30T18:42:45.528631Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2a4c37cce44ffd,2026-08-30T18:42:45.528631Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2a4c37cce44ffd,2026-08-30T18:42:45.528631Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
