validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5ed9ea41654f4d85,2026-08-30T21:29:00.567784Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.567804Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed9ea41654f4d85,2026-08-30T21:29:00.567784Z,,,,,Market Data,PASS,2026-08-30T21:29:00.577960Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed9ea41654f4d85,2026-08-30T21:29:00.567784Z,,,,,Context,PASS,2026-08-30T21:29:00.577988Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed9ea41654f4d85,2026-08-30T21:29:00.567784Z,,,,,AI,FAIL,2026-08-30T21:29:00.578239Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed9ea41654f4d85,2026-08-30T21:29:00.567784Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed9ea41654f4d85,2026-08-30T21:29:00.567784Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed9ea41654f4d85,2026-08-30T21:29:00.567784Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed9ea41654f4d85,2026-08-30T21:29:00.567784Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed9ea41654f4d85,2026-08-30T21:29:00.567784Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed9ea41654f4d85,2026-08-30T21:29:00.567784Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed9ea41654f4d85,2026-08-30T21:29:00.567784Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed9ea41654f4d85,2026-08-30T21:29:00.567784Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ed9ea41654f4d85,2026-08-30T21:29:00.567784Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
