validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0c077f634fd94b16,2026-08-30T02:24:02.590942Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.590971Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c077f634fd94b16,2026-08-30T02:24:02.590942Z,,,,,Market Data,PASS,2026-08-30T02:24:02.591392Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c077f634fd94b16,2026-08-30T02:24:02.590942Z,,,,,Context,PASS,2026-08-30T02:24:02.591404Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c077f634fd94b16,2026-08-30T02:24:02.590942Z,,,,,AI,FAIL,2026-08-30T02:24:02.591571Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c077f634fd94b16,2026-08-30T02:24:02.590942Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c077f634fd94b16,2026-08-30T02:24:02.590942Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c077f634fd94b16,2026-08-30T02:24:02.590942Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c077f634fd94b16,2026-08-30T02:24:02.590942Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c077f634fd94b16,2026-08-30T02:24:02.590942Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c077f634fd94b16,2026-08-30T02:24:02.590942Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c077f634fd94b16,2026-08-30T02:24:02.590942Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c077f634fd94b16,2026-08-30T02:24:02.590942Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c077f634fd94b16,2026-08-30T02:24:02.590942Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
