validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f68b0fe461d64aa7,2026-08-27T18:17:18.178027Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.178052Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68b0fe461d64aa7,2026-08-27T18:17:18.178027Z,,,,,Market Data,PASS,2026-08-27T18:17:18.178483Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68b0fe461d64aa7,2026-08-27T18:17:18.178027Z,,,,,Context,PASS,2026-08-27T18:17:18.178494Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68b0fe461d64aa7,2026-08-27T18:17:18.178027Z,,,,,AI,FAIL,2026-08-27T18:17:18.178751Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68b0fe461d64aa7,2026-08-27T18:17:18.178027Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68b0fe461d64aa7,2026-08-27T18:17:18.178027Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68b0fe461d64aa7,2026-08-27T18:17:18.178027Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68b0fe461d64aa7,2026-08-27T18:17:18.178027Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68b0fe461d64aa7,2026-08-27T18:17:18.178027Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68b0fe461d64aa7,2026-08-27T18:17:18.178027Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68b0fe461d64aa7,2026-08-27T18:17:18.178027Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68b0fe461d64aa7,2026-08-27T18:17:18.178027Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f68b0fe461d64aa7,2026-08-27T18:17:18.178027Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
