validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0603dfa0321a4125,2026-08-27T18:51:26.475958Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.475983Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0603dfa0321a4125,2026-08-27T18:51:26.475958Z,,,,,Market Data,PASS,2026-08-27T18:51:26.476482Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0603dfa0321a4125,2026-08-27T18:51:26.475958Z,,,,,Context,PASS,2026-08-27T18:51:26.476495Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0603dfa0321a4125,2026-08-27T18:51:26.475958Z,,,,,AI,FAIL,2026-08-27T18:51:26.476719Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0603dfa0321a4125,2026-08-27T18:51:26.475958Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0603dfa0321a4125,2026-08-27T18:51:26.475958Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0603dfa0321a4125,2026-08-27T18:51:26.475958Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0603dfa0321a4125,2026-08-27T18:51:26.475958Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0603dfa0321a4125,2026-08-27T18:51:26.475958Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0603dfa0321a4125,2026-08-27T18:51:26.475958Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0603dfa0321a4125,2026-08-27T18:51:26.475958Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0603dfa0321a4125,2026-08-27T18:51:26.475958Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0603dfa0321a4125,2026-08-27T18:51:26.475958Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
