validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fbe1e145fd3d4b8a,2026-08-27T17:34:51.473194Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.473214Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe1e145fd3d4b8a,2026-08-27T17:34:51.473194Z,,,,,Market Data,PASS,2026-08-27T17:34:51.473556Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe1e145fd3d4b8a,2026-08-27T17:34:51.473194Z,,,,,Context,PASS,2026-08-27T17:34:51.473567Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe1e145fd3d4b8a,2026-08-27T17:34:51.473194Z,,,,,AI,FAIL,2026-08-27T17:34:51.473734Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe1e145fd3d4b8a,2026-08-27T17:34:51.473194Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe1e145fd3d4b8a,2026-08-27T17:34:51.473194Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe1e145fd3d4b8a,2026-08-27T17:34:51.473194Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe1e145fd3d4b8a,2026-08-27T17:34:51.473194Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe1e145fd3d4b8a,2026-08-27T17:34:51.473194Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe1e145fd3d4b8a,2026-08-27T17:34:51.473194Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe1e145fd3d4b8a,2026-08-27T17:34:51.473194Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe1e145fd3d4b8a,2026-08-27T17:34:51.473194Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe1e145fd3d4b8a,2026-08-27T17:34:51.473194Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
