validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2436e2ef746e4a74,2026-08-29T12:54:05.817307Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.817329Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2436e2ef746e4a74,2026-08-29T12:54:05.817307Z,,,,,Market Data,PASS,2026-08-29T12:54:05.817658Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2436e2ef746e4a74,2026-08-29T12:54:05.817307Z,,,,,Context,PASS,2026-08-29T12:54:05.817667Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2436e2ef746e4a74,2026-08-29T12:54:05.817307Z,,,,,AI,FAIL,2026-08-29T12:54:05.817798Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2436e2ef746e4a74,2026-08-29T12:54:05.817307Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2436e2ef746e4a74,2026-08-29T12:54:05.817307Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2436e2ef746e4a74,2026-08-29T12:54:05.817307Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2436e2ef746e4a74,2026-08-29T12:54:05.817307Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2436e2ef746e4a74,2026-08-29T12:54:05.817307Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2436e2ef746e4a74,2026-08-29T12:54:05.817307Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2436e2ef746e4a74,2026-08-29T12:54:05.817307Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2436e2ef746e4a74,2026-08-29T12:54:05.817307Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2436e2ef746e4a74,2026-08-29T12:54:05.817307Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
