validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c1879fc90c8491c,2026-08-30T13:47:57.536105Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.536129Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1879fc90c8491c,2026-08-30T13:47:57.536105Z,,,,,Market Data,PASS,2026-08-30T13:47:57.536680Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1879fc90c8491c,2026-08-30T13:47:57.536105Z,,,,,Context,PASS,2026-08-30T13:47:57.536690Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1879fc90c8491c,2026-08-30T13:47:57.536105Z,,,,,AI,FAIL,2026-08-30T13:47:57.536827Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1879fc90c8491c,2026-08-30T13:47:57.536105Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1879fc90c8491c,2026-08-30T13:47:57.536105Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1879fc90c8491c,2026-08-30T13:47:57.536105Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1879fc90c8491c,2026-08-30T13:47:57.536105Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1879fc90c8491c,2026-08-30T13:47:57.536105Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1879fc90c8491c,2026-08-30T13:47:57.536105Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1879fc90c8491c,2026-08-30T13:47:57.536105Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1879fc90c8491c,2026-08-30T13:47:57.536105Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c1879fc90c8491c,2026-08-30T13:47:57.536105Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
