validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_893c4c02601a437e,2026-08-30T13:19:29.843795Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.843819Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c4c02601a437e,2026-08-30T13:19:29.843795Z,,,,,Market Data,PASS,2026-08-30T13:19:29.844204Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c4c02601a437e,2026-08-30T13:19:29.843795Z,,,,,Context,PASS,2026-08-30T13:19:29.844215Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c4c02601a437e,2026-08-30T13:19:29.843795Z,,,,,AI,FAIL,2026-08-30T13:19:29.844370Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c4c02601a437e,2026-08-30T13:19:29.843795Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c4c02601a437e,2026-08-30T13:19:29.843795Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c4c02601a437e,2026-08-30T13:19:29.843795Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c4c02601a437e,2026-08-30T13:19:29.843795Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c4c02601a437e,2026-08-30T13:19:29.843795Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c4c02601a437e,2026-08-30T13:19:29.843795Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c4c02601a437e,2026-08-30T13:19:29.843795Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c4c02601a437e,2026-08-30T13:19:29.843795Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_893c4c02601a437e,2026-08-30T13:19:29.843795Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
