validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e9d636bc65d54041,2026-08-27T19:49:29.416506Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.416530Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9d636bc65d54041,2026-08-27T19:49:29.416506Z,,,,,Market Data,PASS,2026-08-27T19:49:29.416837Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9d636bc65d54041,2026-08-27T19:49:29.416506Z,,,,,Context,PASS,2026-08-27T19:49:29.416845Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9d636bc65d54041,2026-08-27T19:49:29.416506Z,,,,,AI,FAIL,2026-08-27T19:49:29.416982Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9d636bc65d54041,2026-08-27T19:49:29.416506Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9d636bc65d54041,2026-08-27T19:49:29.416506Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9d636bc65d54041,2026-08-27T19:49:29.416506Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9d636bc65d54041,2026-08-27T19:49:29.416506Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9d636bc65d54041,2026-08-27T19:49:29.416506Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9d636bc65d54041,2026-08-27T19:49:29.416506Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9d636bc65d54041,2026-08-27T19:49:29.416506Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9d636bc65d54041,2026-08-27T19:49:29.416506Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9d636bc65d54041,2026-08-27T19:49:29.416506Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
