validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_28d1f5031c0b4e60,2026-08-27T15:22:04.291314Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.291350Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_28d1f5031c0b4e60,2026-08-27T15:22:04.291314Z,,,,,Market Data,FAIL,2026-08-27T15:22:04.291825Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_28d1f5031c0b4e60,2026-08-27T15:22:04.291314Z,,,,,Context,FAIL,2026-08-27T15:22:04.291837Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_28d1f5031c0b4e60,2026-08-27T15:22:04.291314Z,,,,,AI,FAIL,2026-08-27T15:22:04.744896Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_28d1f5031c0b4e60,2026-08-27T15:22:04.291314Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_28d1f5031c0b4e60,2026-08-27T15:22:04.291314Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_28d1f5031c0b4e60,2026-08-27T15:22:04.291314Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_28d1f5031c0b4e60,2026-08-27T15:22:04.291314Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_28d1f5031c0b4e60,2026-08-27T15:22:04.291314Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_28d1f5031c0b4e60,2026-08-27T15:22:04.291314Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_28d1f5031c0b4e60,2026-08-27T15:22:04.291314Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_28d1f5031c0b4e60,2026-08-27T15:22:04.291314Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_28d1f5031c0b4e60,2026-08-27T15:22:04.291314Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
