validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a100fd004f1c4f3b,2026-08-27T19:49:29.804657Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.804675Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a100fd004f1c4f3b,2026-08-27T19:49:29.804657Z,,,,,Market Data,PASS,2026-08-27T19:49:29.805037Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a100fd004f1c4f3b,2026-08-27T19:49:29.804657Z,,,,,Context,PASS,2026-08-27T19:49:29.805047Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a100fd004f1c4f3b,2026-08-27T19:49:29.804657Z,,,,,AI,FAIL,2026-08-27T19:49:29.805183Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a100fd004f1c4f3b,2026-08-27T19:49:29.804657Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a100fd004f1c4f3b,2026-08-27T19:49:29.804657Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a100fd004f1c4f3b,2026-08-27T19:49:29.804657Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a100fd004f1c4f3b,2026-08-27T19:49:29.804657Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a100fd004f1c4f3b,2026-08-27T19:49:29.804657Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a100fd004f1c4f3b,2026-08-27T19:49:29.804657Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a100fd004f1c4f3b,2026-08-27T19:49:29.804657Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a100fd004f1c4f3b,2026-08-27T19:49:29.804657Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a100fd004f1c4f3b,2026-08-27T19:49:29.804657Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
