validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7689ebf490f49f3,2026-08-30T17:09:31.685596Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.685619Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7689ebf490f49f3,2026-08-30T17:09:31.685596Z,,,,,Market Data,PASS,2026-08-30T17:09:31.686033Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7689ebf490f49f3,2026-08-30T17:09:31.685596Z,,,,,Context,PASS,2026-08-30T17:09:31.686044Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7689ebf490f49f3,2026-08-30T17:09:31.685596Z,,,,,AI,FAIL,2026-08-30T17:09:31.686218Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7689ebf490f49f3,2026-08-30T17:09:31.685596Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7689ebf490f49f3,2026-08-30T17:09:31.685596Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7689ebf490f49f3,2026-08-30T17:09:31.685596Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7689ebf490f49f3,2026-08-30T17:09:31.685596Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7689ebf490f49f3,2026-08-30T17:09:31.685596Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7689ebf490f49f3,2026-08-30T17:09:31.685596Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7689ebf490f49f3,2026-08-30T17:09:31.685596Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7689ebf490f49f3,2026-08-30T17:09:31.685596Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7689ebf490f49f3,2026-08-30T17:09:31.685596Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
