validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e79f9ba4c6d94009,2026-08-28T20:31:25.167980Z,,,,,Scheduler,FAIL,2026-08-28T20:31:25.169877Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e79f9ba4c6d94009,2026-08-28T20:31:25.167980Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e79f9ba4c6d94009,2026-08-28T20:31:25.167980Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e79f9ba4c6d94009,2026-08-28T20:31:25.167980Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e79f9ba4c6d94009,2026-08-28T20:31:25.167980Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e79f9ba4c6d94009,2026-08-28T20:31:25.167980Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e79f9ba4c6d94009,2026-08-28T20:31:25.167980Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e79f9ba4c6d94009,2026-08-28T20:31:25.167980Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e79f9ba4c6d94009,2026-08-28T20:31:25.167980Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e79f9ba4c6d94009,2026-08-28T20:31:25.167980Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e79f9ba4c6d94009,2026-08-28T20:31:25.167980Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e79f9ba4c6d94009,2026-08-28T20:31:25.167980Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e79f9ba4c6d94009,2026-08-28T20:31:25.167980Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
