validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_738d5e99c7214736,2026-08-27T05:59:19.452487Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.452507Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_738d5e99c7214736,2026-08-27T05:59:19.452487Z,,,,,Market Data,PASS,2026-08-27T05:59:19.452944Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_738d5e99c7214736,2026-08-27T05:59:19.452487Z,,,,,Context,PASS,2026-08-27T05:59:19.452956Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_738d5e99c7214736,2026-08-27T05:59:19.452487Z,,,,,AI,FAIL,2026-08-27T05:59:19.453103Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_738d5e99c7214736,2026-08-27T05:59:19.452487Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_738d5e99c7214736,2026-08-27T05:59:19.452487Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_738d5e99c7214736,2026-08-27T05:59:19.452487Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_738d5e99c7214736,2026-08-27T05:59:19.452487Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_738d5e99c7214736,2026-08-27T05:59:19.452487Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_738d5e99c7214736,2026-08-27T05:59:19.452487Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_738d5e99c7214736,2026-08-27T05:59:19.452487Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_738d5e99c7214736,2026-08-27T05:59:19.452487Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_738d5e99c7214736,2026-08-27T05:59:19.452487Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
