validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_27b04771f8294339,2026-08-27T13:05:56.756577Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.756604Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b04771f8294339,2026-08-27T13:05:56.756577Z,,,,,Market Data,PASS,2026-08-27T13:05:56.757078Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b04771f8294339,2026-08-27T13:05:56.756577Z,,,,,Context,PASS,2026-08-27T13:05:56.757092Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b04771f8294339,2026-08-27T13:05:56.756577Z,,,,,AI,FAIL,2026-08-27T13:05:56.757309Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b04771f8294339,2026-08-27T13:05:56.756577Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b04771f8294339,2026-08-27T13:05:56.756577Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b04771f8294339,2026-08-27T13:05:56.756577Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b04771f8294339,2026-08-27T13:05:56.756577Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b04771f8294339,2026-08-27T13:05:56.756577Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b04771f8294339,2026-08-27T13:05:56.756577Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b04771f8294339,2026-08-27T13:05:56.756577Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b04771f8294339,2026-08-27T13:05:56.756577Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27b04771f8294339,2026-08-27T13:05:56.756577Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
