validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e49a79d32d334c02,2026-08-28T20:45:31.723306Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.723333Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49a79d32d334c02,2026-08-28T20:45:31.723306Z,,,,,Market Data,PASS,2026-08-28T20:45:31.724339Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49a79d32d334c02,2026-08-28T20:45:31.723306Z,,,,,Context,PASS,2026-08-28T20:45:31.724359Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49a79d32d334c02,2026-08-28T20:45:31.723306Z,,,,,AI,FAIL,2026-08-28T20:45:31.724747Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49a79d32d334c02,2026-08-28T20:45:31.723306Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49a79d32d334c02,2026-08-28T20:45:31.723306Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49a79d32d334c02,2026-08-28T20:45:31.723306Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49a79d32d334c02,2026-08-28T20:45:31.723306Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49a79d32d334c02,2026-08-28T20:45:31.723306Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49a79d32d334c02,2026-08-28T20:45:31.723306Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49a79d32d334c02,2026-08-28T20:45:31.723306Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49a79d32d334c02,2026-08-28T20:45:31.723306Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e49a79d32d334c02,2026-08-28T20:45:31.723306Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
