validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d473837b9a4f4139,2026-08-28T13:40:07.435339Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.435365Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473837b9a4f4139,2026-08-28T13:40:07.435339Z,,,,,Market Data,PASS,2026-08-28T13:40:07.435865Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473837b9a4f4139,2026-08-28T13:40:07.435339Z,,,,,Context,PASS,2026-08-28T13:40:07.435884Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473837b9a4f4139,2026-08-28T13:40:07.435339Z,,,,,AI,FAIL,2026-08-28T13:40:07.436071Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473837b9a4f4139,2026-08-28T13:40:07.435339Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473837b9a4f4139,2026-08-28T13:40:07.435339Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473837b9a4f4139,2026-08-28T13:40:07.435339Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473837b9a4f4139,2026-08-28T13:40:07.435339Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473837b9a4f4139,2026-08-28T13:40:07.435339Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473837b9a4f4139,2026-08-28T13:40:07.435339Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473837b9a4f4139,2026-08-28T13:40:07.435339Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473837b9a4f4139,2026-08-28T13:40:07.435339Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473837b9a4f4139,2026-08-28T13:40:07.435339Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
