validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4ee0dd695bd04335,2026-08-30T21:06:36.804456Z,,,,,Scheduler,FAIL,2026-08-30T21:06:36.806554Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_4ee0dd695bd04335,2026-08-30T21:06:36.804456Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_4ee0dd695bd04335,2026-08-30T21:06:36.804456Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_4ee0dd695bd04335,2026-08-30T21:06:36.804456Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_4ee0dd695bd04335,2026-08-30T21:06:36.804456Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_4ee0dd695bd04335,2026-08-30T21:06:36.804456Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_4ee0dd695bd04335,2026-08-30T21:06:36.804456Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_4ee0dd695bd04335,2026-08-30T21:06:36.804456Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_4ee0dd695bd04335,2026-08-30T21:06:36.804456Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_4ee0dd695bd04335,2026-08-30T21:06:36.804456Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_4ee0dd695bd04335,2026-08-30T21:06:36.804456Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_4ee0dd695bd04335,2026-08-30T21:06:36.804456Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_4ee0dd695bd04335,2026-08-30T21:06:36.804456Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
