validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e960ab6e7bfd4d90,2026-08-30T17:50:46.360995Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.361030Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e960ab6e7bfd4d90,2026-08-30T17:50:46.360995Z,,,,,Market Data,PASS,2026-08-30T17:50:46.361604Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e960ab6e7bfd4d90,2026-08-30T17:50:46.360995Z,,,,,Context,PASS,2026-08-30T17:50:46.361622Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e960ab6e7bfd4d90,2026-08-30T17:50:46.360995Z,,,,,AI,FAIL,2026-08-30T17:50:46.361921Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e960ab6e7bfd4d90,2026-08-30T17:50:46.360995Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e960ab6e7bfd4d90,2026-08-30T17:50:46.360995Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e960ab6e7bfd4d90,2026-08-30T17:50:46.360995Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e960ab6e7bfd4d90,2026-08-30T17:50:46.360995Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e960ab6e7bfd4d90,2026-08-30T17:50:46.360995Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e960ab6e7bfd4d90,2026-08-30T17:50:46.360995Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e960ab6e7bfd4d90,2026-08-30T17:50:46.360995Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e960ab6e7bfd4d90,2026-08-30T17:50:46.360995Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e960ab6e7bfd4d90,2026-08-30T17:50:46.360995Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
