validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1e3d54dbca6141ce,2026-08-28T14:58:14.949682Z,,,,,Scheduler,PASS,2026-08-28T14:58:14.949710Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3d54dbca6141ce,2026-08-28T14:58:14.949682Z,,,,,Market Data,PASS,2026-08-28T14:58:14.951393Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3d54dbca6141ce,2026-08-28T14:58:14.949682Z,,,,,Context,PASS,2026-08-28T14:58:14.951406Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3d54dbca6141ce,2026-08-28T14:58:14.949682Z,,,,,AI,FAIL,2026-08-28T14:58:14.951526Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3d54dbca6141ce,2026-08-28T14:58:14.949682Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3d54dbca6141ce,2026-08-28T14:58:14.949682Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3d54dbca6141ce,2026-08-28T14:58:14.949682Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3d54dbca6141ce,2026-08-28T14:58:14.949682Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3d54dbca6141ce,2026-08-28T14:58:14.949682Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3d54dbca6141ce,2026-08-28T14:58:14.949682Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3d54dbca6141ce,2026-08-28T14:58:14.949682Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3d54dbca6141ce,2026-08-28T14:58:14.949682Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e3d54dbca6141ce,2026-08-28T14:58:14.949682Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
