validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_38a7c331ce8e4d64,2026-08-29T13:25:12.735880Z,,,,,Scheduler,PASS,2026-08-29T13:25:12.735909Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38a7c331ce8e4d64,2026-08-29T13:25:12.735880Z,,,,,Market Data,PASS,2026-08-29T13:25:12.736318Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38a7c331ce8e4d64,2026-08-29T13:25:12.735880Z,,,,,Context,PASS,2026-08-29T13:25:12.736336Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38a7c331ce8e4d64,2026-08-29T13:25:12.735880Z,,,,,AI,FAIL,2026-08-29T13:25:12.736617Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38a7c331ce8e4d64,2026-08-29T13:25:12.735880Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38a7c331ce8e4d64,2026-08-29T13:25:12.735880Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38a7c331ce8e4d64,2026-08-29T13:25:12.735880Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38a7c331ce8e4d64,2026-08-29T13:25:12.735880Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38a7c331ce8e4d64,2026-08-29T13:25:12.735880Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38a7c331ce8e4d64,2026-08-29T13:25:12.735880Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38a7c331ce8e4d64,2026-08-29T13:25:12.735880Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38a7c331ce8e4d64,2026-08-29T13:25:12.735880Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38a7c331ce8e4d64,2026-08-29T13:25:12.735880Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
