validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_035653a59c4e48d7,2026-08-27T20:41:51.236181Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.236225Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035653a59c4e48d7,2026-08-27T20:41:51.236181Z,,,,,Market Data,PASS,2026-08-27T20:41:51.236839Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035653a59c4e48d7,2026-08-27T20:41:51.236181Z,,,,,Context,PASS,2026-08-27T20:41:51.236852Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035653a59c4e48d7,2026-08-27T20:41:51.236181Z,,,,,AI,FAIL,2026-08-27T20:41:51.237024Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035653a59c4e48d7,2026-08-27T20:41:51.236181Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035653a59c4e48d7,2026-08-27T20:41:51.236181Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035653a59c4e48d7,2026-08-27T20:41:51.236181Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035653a59c4e48d7,2026-08-27T20:41:51.236181Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035653a59c4e48d7,2026-08-27T20:41:51.236181Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035653a59c4e48d7,2026-08-27T20:41:51.236181Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035653a59c4e48d7,2026-08-27T20:41:51.236181Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035653a59c4e48d7,2026-08-27T20:41:51.236181Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035653a59c4e48d7,2026-08-27T20:41:51.236181Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
