validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9de8a00f73944515,2026-08-28T13:21:03.378265Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.378295Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9de8a00f73944515,2026-08-28T13:21:03.378265Z,,,,,Market Data,PASS,2026-08-28T13:21:03.379199Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9de8a00f73944515,2026-08-28T13:21:03.378265Z,,,,,Context,PASS,2026-08-28T13:21:03.379211Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9de8a00f73944515,2026-08-28T13:21:03.378265Z,,,,,AI,FAIL,2026-08-28T13:21:03.379388Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9de8a00f73944515,2026-08-28T13:21:03.378265Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9de8a00f73944515,2026-08-28T13:21:03.378265Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9de8a00f73944515,2026-08-28T13:21:03.378265Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9de8a00f73944515,2026-08-28T13:21:03.378265Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9de8a00f73944515,2026-08-28T13:21:03.378265Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9de8a00f73944515,2026-08-28T13:21:03.378265Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9de8a00f73944515,2026-08-28T13:21:03.378265Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9de8a00f73944515,2026-08-28T13:21:03.378265Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9de8a00f73944515,2026-08-28T13:21:03.378265Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
