validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b232279385f3441a,2026-08-29T11:16:38.019652Z,,,,,Scheduler,PASS,2026-08-29T11:16:38.019682Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b232279385f3441a,2026-08-29T11:16:38.019652Z,,,,,Market Data,PASS,2026-08-29T11:16:38.020149Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b232279385f3441a,2026-08-29T11:16:38.019652Z,,,,,Context,PASS,2026-08-29T11:16:38.020172Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b232279385f3441a,2026-08-29T11:16:38.019652Z,,,,,AI,FAIL,2026-08-29T11:16:38.020507Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b232279385f3441a,2026-08-29T11:16:38.019652Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b232279385f3441a,2026-08-29T11:16:38.019652Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b232279385f3441a,2026-08-29T11:16:38.019652Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b232279385f3441a,2026-08-29T11:16:38.019652Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b232279385f3441a,2026-08-29T11:16:38.019652Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b232279385f3441a,2026-08-29T11:16:38.019652Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b232279385f3441a,2026-08-29T11:16:38.019652Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b232279385f3441a,2026-08-29T11:16:38.019652Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b232279385f3441a,2026-08-29T11:16:38.019652Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
