validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cad80d9934914959,2026-08-28T21:46:33.429818Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.429833Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad80d9934914959,2026-08-28T21:46:33.429818Z,,,,,Market Data,PASS,2026-08-28T21:46:33.430227Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad80d9934914959,2026-08-28T21:46:33.429818Z,,,,,Context,PASS,2026-08-28T21:46:33.430240Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad80d9934914959,2026-08-28T21:46:33.429818Z,,,,,AI,FAIL,2026-08-28T21:46:33.430365Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad80d9934914959,2026-08-28T21:46:33.429818Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad80d9934914959,2026-08-28T21:46:33.429818Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad80d9934914959,2026-08-28T21:46:33.429818Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad80d9934914959,2026-08-28T21:46:33.429818Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad80d9934914959,2026-08-28T21:46:33.429818Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad80d9934914959,2026-08-28T21:46:33.429818Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad80d9934914959,2026-08-28T21:46:33.429818Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad80d9934914959,2026-08-28T21:46:33.429818Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cad80d9934914959,2026-08-28T21:46:33.429818Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
