validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_36e7340eaac440ba,2026-08-29T11:39:09.658815Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.658837Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e7340eaac440ba,2026-08-29T11:39:09.658815Z,,,,,Market Data,PASS,2026-08-29T11:39:09.659289Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e7340eaac440ba,2026-08-29T11:39:09.658815Z,,,,,Context,PASS,2026-08-29T11:39:09.659300Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e7340eaac440ba,2026-08-29T11:39:09.658815Z,,,,,AI,FAIL,2026-08-29T11:39:09.659442Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e7340eaac440ba,2026-08-29T11:39:09.658815Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e7340eaac440ba,2026-08-29T11:39:09.658815Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e7340eaac440ba,2026-08-29T11:39:09.658815Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e7340eaac440ba,2026-08-29T11:39:09.658815Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e7340eaac440ba,2026-08-29T11:39:09.658815Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e7340eaac440ba,2026-08-29T11:39:09.658815Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e7340eaac440ba,2026-08-29T11:39:09.658815Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e7340eaac440ba,2026-08-29T11:39:09.658815Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e7340eaac440ba,2026-08-29T11:39:09.658815Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
