validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d1dc93e7c8c8497a,2026-08-28T19:35:28.405653Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.405676Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc93e7c8c8497a,2026-08-28T19:35:28.405653Z,,,,,Market Data,PASS,2026-08-28T19:35:28.405957Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc93e7c8c8497a,2026-08-28T19:35:28.405653Z,,,,,Context,PASS,2026-08-28T19:35:28.405964Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc93e7c8c8497a,2026-08-28T19:35:28.405653Z,,,,,AI,FAIL,2026-08-28T19:35:28.406084Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc93e7c8c8497a,2026-08-28T19:35:28.405653Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc93e7c8c8497a,2026-08-28T19:35:28.405653Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc93e7c8c8497a,2026-08-28T19:35:28.405653Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc93e7c8c8497a,2026-08-28T19:35:28.405653Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc93e7c8c8497a,2026-08-28T19:35:28.405653Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc93e7c8c8497a,2026-08-28T19:35:28.405653Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc93e7c8c8497a,2026-08-28T19:35:28.405653Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc93e7c8c8497a,2026-08-28T19:35:28.405653Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1dc93e7c8c8497a,2026-08-28T19:35:28.405653Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
