validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_670dc964e9ee44b0,2026-08-30T13:53:49.273353Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.273372Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670dc964e9ee44b0,2026-08-30T13:53:49.273353Z,,,,,Market Data,PASS,2026-08-30T13:53:49.273716Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670dc964e9ee44b0,2026-08-30T13:53:49.273353Z,,,,,Context,PASS,2026-08-30T13:53:49.273725Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670dc964e9ee44b0,2026-08-30T13:53:49.273353Z,,,,,AI,FAIL,2026-08-30T13:53:49.273862Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670dc964e9ee44b0,2026-08-30T13:53:49.273353Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670dc964e9ee44b0,2026-08-30T13:53:49.273353Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670dc964e9ee44b0,2026-08-30T13:53:49.273353Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670dc964e9ee44b0,2026-08-30T13:53:49.273353Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670dc964e9ee44b0,2026-08-30T13:53:49.273353Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670dc964e9ee44b0,2026-08-30T13:53:49.273353Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670dc964e9ee44b0,2026-08-30T13:53:49.273353Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670dc964e9ee44b0,2026-08-30T13:53:49.273353Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_670dc964e9ee44b0,2026-08-30T13:53:49.273353Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
