validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4fae3b79ae8344e4,2026-08-27T14:27:02.060612Z,,,,,Scheduler,PASS,2026-08-27T14:27:02.060644Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae3b79ae8344e4,2026-08-27T14:27:02.060612Z,,,,,Market Data,PASS,2026-08-27T14:27:02.061331Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae3b79ae8344e4,2026-08-27T14:27:02.060612Z,,,,,Context,PASS,2026-08-27T14:27:02.061345Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae3b79ae8344e4,2026-08-27T14:27:02.060612Z,,,,,AI,FAIL,2026-08-27T14:27:02.061529Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae3b79ae8344e4,2026-08-27T14:27:02.060612Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae3b79ae8344e4,2026-08-27T14:27:02.060612Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae3b79ae8344e4,2026-08-27T14:27:02.060612Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae3b79ae8344e4,2026-08-27T14:27:02.060612Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae3b79ae8344e4,2026-08-27T14:27:02.060612Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae3b79ae8344e4,2026-08-27T14:27:02.060612Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae3b79ae8344e4,2026-08-27T14:27:02.060612Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae3b79ae8344e4,2026-08-27T14:27:02.060612Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4fae3b79ae8344e4,2026-08-27T14:27:02.060612Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
