validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_63be222f85684f81,2026-08-30T13:00:56.136207Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.136236Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63be222f85684f81,2026-08-30T13:00:56.136207Z,,,,,Market Data,PASS,2026-08-30T13:00:56.136662Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63be222f85684f81,2026-08-30T13:00:56.136207Z,,,,,Context,PASS,2026-08-30T13:00:56.136674Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63be222f85684f81,2026-08-30T13:00:56.136207Z,,,,,AI,FAIL,2026-08-30T13:00:56.136825Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63be222f85684f81,2026-08-30T13:00:56.136207Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63be222f85684f81,2026-08-30T13:00:56.136207Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63be222f85684f81,2026-08-30T13:00:56.136207Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63be222f85684f81,2026-08-30T13:00:56.136207Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63be222f85684f81,2026-08-30T13:00:56.136207Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63be222f85684f81,2026-08-30T13:00:56.136207Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63be222f85684f81,2026-08-30T13:00:56.136207Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63be222f85684f81,2026-08-30T13:00:56.136207Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63be222f85684f81,2026-08-30T13:00:56.136207Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
