validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_906641a3ec80450d,2026-08-27T05:07:37.528106Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.528124Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906641a3ec80450d,2026-08-27T05:07:37.528106Z,,,,,Market Data,PASS,2026-08-27T05:07:37.528425Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906641a3ec80450d,2026-08-27T05:07:37.528106Z,,,,,Context,PASS,2026-08-27T05:07:37.528436Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906641a3ec80450d,2026-08-27T05:07:37.528106Z,,,,,AI,FAIL,2026-08-27T05:07:37.528596Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906641a3ec80450d,2026-08-27T05:07:37.528106Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906641a3ec80450d,2026-08-27T05:07:37.528106Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906641a3ec80450d,2026-08-27T05:07:37.528106Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906641a3ec80450d,2026-08-27T05:07:37.528106Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906641a3ec80450d,2026-08-27T05:07:37.528106Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906641a3ec80450d,2026-08-27T05:07:37.528106Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906641a3ec80450d,2026-08-27T05:07:37.528106Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906641a3ec80450d,2026-08-27T05:07:37.528106Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_906641a3ec80450d,2026-08-27T05:07:37.528106Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
