validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c2a008e900dc4ceb,2026-08-29T12:16:08.662161Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.662194Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a008e900dc4ceb,2026-08-29T12:16:08.662161Z,,,,,Market Data,PASS,2026-08-29T12:16:08.662724Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a008e900dc4ceb,2026-08-29T12:16:08.662161Z,,,,,Context,PASS,2026-08-29T12:16:08.662734Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a008e900dc4ceb,2026-08-29T12:16:08.662161Z,,,,,AI,FAIL,2026-08-29T12:16:08.662855Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a008e900dc4ceb,2026-08-29T12:16:08.662161Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a008e900dc4ceb,2026-08-29T12:16:08.662161Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a008e900dc4ceb,2026-08-29T12:16:08.662161Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a008e900dc4ceb,2026-08-29T12:16:08.662161Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a008e900dc4ceb,2026-08-29T12:16:08.662161Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a008e900dc4ceb,2026-08-29T12:16:08.662161Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a008e900dc4ceb,2026-08-29T12:16:08.662161Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a008e900dc4ceb,2026-08-29T12:16:08.662161Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2a008e900dc4ceb,2026-08-29T12:16:08.662161Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
