validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b4090c25a82f4041,2026-08-27T14:27:01.607181Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.607205Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4090c25a82f4041,2026-08-27T14:27:01.607181Z,,,,,Market Data,PASS,2026-08-27T14:27:01.607641Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4090c25a82f4041,2026-08-27T14:27:01.607181Z,,,,,Context,PASS,2026-08-27T14:27:01.607654Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4090c25a82f4041,2026-08-27T14:27:01.607181Z,,,,,AI,FAIL,2026-08-27T14:27:01.607849Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4090c25a82f4041,2026-08-27T14:27:01.607181Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4090c25a82f4041,2026-08-27T14:27:01.607181Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4090c25a82f4041,2026-08-27T14:27:01.607181Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4090c25a82f4041,2026-08-27T14:27:01.607181Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4090c25a82f4041,2026-08-27T14:27:01.607181Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4090c25a82f4041,2026-08-27T14:27:01.607181Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4090c25a82f4041,2026-08-27T14:27:01.607181Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4090c25a82f4041,2026-08-27T14:27:01.607181Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4090c25a82f4041,2026-08-27T14:27:01.607181Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
