validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7c40627c0b264e05,2026-08-28T19:35:28.590518Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.590538Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c40627c0b264e05,2026-08-28T19:35:28.590518Z,,,,,Market Data,PASS,2026-08-28T19:35:28.590805Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c40627c0b264e05,2026-08-28T19:35:28.590518Z,,,,,Context,PASS,2026-08-28T19:35:28.590812Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c40627c0b264e05,2026-08-28T19:35:28.590518Z,,,,,AI,FAIL,2026-08-28T19:35:28.590962Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c40627c0b264e05,2026-08-28T19:35:28.590518Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c40627c0b264e05,2026-08-28T19:35:28.590518Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c40627c0b264e05,2026-08-28T19:35:28.590518Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c40627c0b264e05,2026-08-28T19:35:28.590518Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c40627c0b264e05,2026-08-28T19:35:28.590518Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c40627c0b264e05,2026-08-28T19:35:28.590518Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c40627c0b264e05,2026-08-28T19:35:28.590518Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c40627c0b264e05,2026-08-28T19:35:28.590518Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c40627c0b264e05,2026-08-28T19:35:28.590518Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
