validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9404e5a817e44a6,2026-08-28T19:19:55.548193Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.548377Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9404e5a817e44a6,2026-08-28T19:19:55.548193Z,,,,,Market Data,PASS,2026-08-28T19:19:55.549658Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9404e5a817e44a6,2026-08-28T19:19:55.548193Z,,,,,Context,PASS,2026-08-28T19:19:55.549669Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9404e5a817e44a6,2026-08-28T19:19:55.548193Z,,,,,AI,FAIL,2026-08-28T19:19:55.549807Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9404e5a817e44a6,2026-08-28T19:19:55.548193Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9404e5a817e44a6,2026-08-28T19:19:55.548193Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9404e5a817e44a6,2026-08-28T19:19:55.548193Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9404e5a817e44a6,2026-08-28T19:19:55.548193Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9404e5a817e44a6,2026-08-28T19:19:55.548193Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9404e5a817e44a6,2026-08-28T19:19:55.548193Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9404e5a817e44a6,2026-08-28T19:19:55.548193Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9404e5a817e44a6,2026-08-28T19:19:55.548193Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9404e5a817e44a6,2026-08-28T19:19:55.548193Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
