validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_57b850536bde47eb,2026-08-28T18:31:55.578082Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.578108Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b850536bde47eb,2026-08-28T18:31:55.578082Z,,,,,Market Data,PASS,2026-08-28T18:31:55.578570Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b850536bde47eb,2026-08-28T18:31:55.578082Z,,,,,Context,PASS,2026-08-28T18:31:55.578586Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b850536bde47eb,2026-08-28T18:31:55.578082Z,,,,,AI,FAIL,2026-08-28T18:31:55.578816Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b850536bde47eb,2026-08-28T18:31:55.578082Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b850536bde47eb,2026-08-28T18:31:55.578082Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b850536bde47eb,2026-08-28T18:31:55.578082Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b850536bde47eb,2026-08-28T18:31:55.578082Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b850536bde47eb,2026-08-28T18:31:55.578082Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b850536bde47eb,2026-08-28T18:31:55.578082Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b850536bde47eb,2026-08-28T18:31:55.578082Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b850536bde47eb,2026-08-28T18:31:55.578082Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b850536bde47eb,2026-08-28T18:31:55.578082Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
