validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8714775807441c5,2026-08-27T18:51:26.332884Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.332906Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8714775807441c5,2026-08-27T18:51:26.332884Z,,,,,Market Data,PASS,2026-08-27T18:51:26.333289Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8714775807441c5,2026-08-27T18:51:26.332884Z,,,,,Context,PASS,2026-08-27T18:51:26.333299Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8714775807441c5,2026-08-27T18:51:26.332884Z,,,,,AI,FAIL,2026-08-27T18:51:26.333409Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8714775807441c5,2026-08-27T18:51:26.332884Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8714775807441c5,2026-08-27T18:51:26.332884Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8714775807441c5,2026-08-27T18:51:26.332884Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8714775807441c5,2026-08-27T18:51:26.332884Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8714775807441c5,2026-08-27T18:51:26.332884Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8714775807441c5,2026-08-27T18:51:26.332884Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8714775807441c5,2026-08-27T18:51:26.332884Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8714775807441c5,2026-08-27T18:51:26.332884Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8714775807441c5,2026-08-27T18:51:26.332884Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
