validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e21a91d6dc9b47c3,2026-08-27T11:41:54.136607Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.136627Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e21a91d6dc9b47c3,2026-08-27T11:41:54.136607Z,,,,,Market Data,PASS,2026-08-27T11:41:54.136985Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e21a91d6dc9b47c3,2026-08-27T11:41:54.136607Z,,,,,Context,PASS,2026-08-27T11:41:54.136997Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e21a91d6dc9b47c3,2026-08-27T11:41:54.136607Z,,,,,AI,FAIL,2026-08-27T11:41:54.137186Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e21a91d6dc9b47c3,2026-08-27T11:41:54.136607Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e21a91d6dc9b47c3,2026-08-27T11:41:54.136607Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e21a91d6dc9b47c3,2026-08-27T11:41:54.136607Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e21a91d6dc9b47c3,2026-08-27T11:41:54.136607Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e21a91d6dc9b47c3,2026-08-27T11:41:54.136607Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e21a91d6dc9b47c3,2026-08-27T11:41:54.136607Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e21a91d6dc9b47c3,2026-08-27T11:41:54.136607Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e21a91d6dc9b47c3,2026-08-27T11:41:54.136607Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e21a91d6dc9b47c3,2026-08-27T11:41:54.136607Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
