validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dea3e231baa548b7,2026-08-30T12:36:14.141827Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.141858Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea3e231baa548b7,2026-08-30T12:36:14.141827Z,,,,,Market Data,PASS,2026-08-30T12:36:14.142295Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea3e231baa548b7,2026-08-30T12:36:14.141827Z,,,,,Context,PASS,2026-08-30T12:36:14.142307Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea3e231baa548b7,2026-08-30T12:36:14.141827Z,,,,,AI,FAIL,2026-08-30T12:36:14.142475Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea3e231baa548b7,2026-08-30T12:36:14.141827Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea3e231baa548b7,2026-08-30T12:36:14.141827Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea3e231baa548b7,2026-08-30T12:36:14.141827Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea3e231baa548b7,2026-08-30T12:36:14.141827Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea3e231baa548b7,2026-08-30T12:36:14.141827Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea3e231baa548b7,2026-08-30T12:36:14.141827Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea3e231baa548b7,2026-08-30T12:36:14.141827Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea3e231baa548b7,2026-08-30T12:36:14.141827Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dea3e231baa548b7,2026-08-30T12:36:14.141827Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
