validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_433f6f970481478c,2026-08-27T16:36:12.147889Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.147907Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_433f6f970481478c,2026-08-27T16:36:12.147889Z,,,,,Market Data,PASS,2026-08-27T16:36:12.148261Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_433f6f970481478c,2026-08-27T16:36:12.147889Z,,,,,Context,PASS,2026-08-27T16:36:12.148272Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_433f6f970481478c,2026-08-27T16:36:12.147889Z,,,,,AI,FAIL,2026-08-27T16:36:12.148398Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_433f6f970481478c,2026-08-27T16:36:12.147889Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_433f6f970481478c,2026-08-27T16:36:12.147889Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_433f6f970481478c,2026-08-27T16:36:12.147889Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_433f6f970481478c,2026-08-27T16:36:12.147889Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_433f6f970481478c,2026-08-27T16:36:12.147889Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_433f6f970481478c,2026-08-27T16:36:12.147889Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_433f6f970481478c,2026-08-27T16:36:12.147889Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_433f6f970481478c,2026-08-27T16:36:12.147889Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_433f6f970481478c,2026-08-27T16:36:12.147889Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
