validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eca63d4f36214310,2026-08-28T12:06:26.203806Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.203833Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca63d4f36214310,2026-08-28T12:06:26.203806Z,,,,,Market Data,PASS,2026-08-28T12:06:26.204254Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca63d4f36214310,2026-08-28T12:06:26.203806Z,,,,,Context,PASS,2026-08-28T12:06:26.204266Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca63d4f36214310,2026-08-28T12:06:26.203806Z,,,,,AI,FAIL,2026-08-28T12:06:26.204385Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca63d4f36214310,2026-08-28T12:06:26.203806Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca63d4f36214310,2026-08-28T12:06:26.203806Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca63d4f36214310,2026-08-28T12:06:26.203806Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca63d4f36214310,2026-08-28T12:06:26.203806Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca63d4f36214310,2026-08-28T12:06:26.203806Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca63d4f36214310,2026-08-28T12:06:26.203806Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca63d4f36214310,2026-08-28T12:06:26.203806Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca63d4f36214310,2026-08-28T12:06:26.203806Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca63d4f36214310,2026-08-28T12:06:26.203806Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
