validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a44e084081cc4711,2026-08-30T15:47:30.671429Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.671494Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44e084081cc4711,2026-08-30T15:47:30.671429Z,,,,,Market Data,PASS,2026-08-30T15:47:30.671925Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44e084081cc4711,2026-08-30T15:47:30.671429Z,,,,,Context,PASS,2026-08-30T15:47:30.671935Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44e084081cc4711,2026-08-30T15:47:30.671429Z,,,,,AI,FAIL,2026-08-30T15:47:30.672107Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44e084081cc4711,2026-08-30T15:47:30.671429Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44e084081cc4711,2026-08-30T15:47:30.671429Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44e084081cc4711,2026-08-30T15:47:30.671429Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44e084081cc4711,2026-08-30T15:47:30.671429Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44e084081cc4711,2026-08-30T15:47:30.671429Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44e084081cc4711,2026-08-30T15:47:30.671429Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44e084081cc4711,2026-08-30T15:47:30.671429Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44e084081cc4711,2026-08-30T15:47:30.671429Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44e084081cc4711,2026-08-30T15:47:30.671429Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
