validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a44a48cf56a8494c,2026-08-28T22:56:21.307650Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.307675Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44a48cf56a8494c,2026-08-28T22:56:21.307650Z,,,,,Market Data,PASS,2026-08-28T22:56:21.308161Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44a48cf56a8494c,2026-08-28T22:56:21.307650Z,,,,,Context,PASS,2026-08-28T22:56:21.308176Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44a48cf56a8494c,2026-08-28T22:56:21.307650Z,,,,,AI,FAIL,2026-08-28T22:56:21.308360Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44a48cf56a8494c,2026-08-28T22:56:21.307650Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44a48cf56a8494c,2026-08-28T22:56:21.307650Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44a48cf56a8494c,2026-08-28T22:56:21.307650Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44a48cf56a8494c,2026-08-28T22:56:21.307650Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44a48cf56a8494c,2026-08-28T22:56:21.307650Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44a48cf56a8494c,2026-08-28T22:56:21.307650Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44a48cf56a8494c,2026-08-28T22:56:21.307650Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44a48cf56a8494c,2026-08-28T22:56:21.307650Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44a48cf56a8494c,2026-08-28T22:56:21.307650Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
