validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_95b2c39f4eed44da,2026-08-29T01:14:08.222741Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.222760Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b2c39f4eed44da,2026-08-29T01:14:08.222741Z,,,,,Market Data,PASS,2026-08-29T01:14:08.223078Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b2c39f4eed44da,2026-08-29T01:14:08.222741Z,,,,,Context,PASS,2026-08-29T01:14:08.223091Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b2c39f4eed44da,2026-08-29T01:14:08.222741Z,,,,,AI,FAIL,2026-08-29T01:14:08.223255Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b2c39f4eed44da,2026-08-29T01:14:08.222741Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b2c39f4eed44da,2026-08-29T01:14:08.222741Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b2c39f4eed44da,2026-08-29T01:14:08.222741Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b2c39f4eed44da,2026-08-29T01:14:08.222741Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b2c39f4eed44da,2026-08-29T01:14:08.222741Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b2c39f4eed44da,2026-08-29T01:14:08.222741Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b2c39f4eed44da,2026-08-29T01:14:08.222741Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b2c39f4eed44da,2026-08-29T01:14:08.222741Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95b2c39f4eed44da,2026-08-29T01:14:08.222741Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
