validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e122adda77f4054,2026-08-30T21:29:00.269248Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.269376Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e122adda77f4054,2026-08-30T21:29:00.269248Z,,,,,Market Data,PASS,2026-08-30T21:29:00.269839Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e122adda77f4054,2026-08-30T21:29:00.269248Z,,,,,Context,PASS,2026-08-30T21:29:00.269851Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e122adda77f4054,2026-08-30T21:29:00.269248Z,,,,,AI,FAIL,2026-08-30T21:29:00.270003Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e122adda77f4054,2026-08-30T21:29:00.269248Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e122adda77f4054,2026-08-30T21:29:00.269248Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e122adda77f4054,2026-08-30T21:29:00.269248Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e122adda77f4054,2026-08-30T21:29:00.269248Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e122adda77f4054,2026-08-30T21:29:00.269248Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e122adda77f4054,2026-08-30T21:29:00.269248Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e122adda77f4054,2026-08-30T21:29:00.269248Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e122adda77f4054,2026-08-30T21:29:00.269248Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e122adda77f4054,2026-08-30T21:29:00.269248Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
