validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dbf5b12cbbd84a68,2026-08-28T18:48:19.394100Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.394128Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf5b12cbbd84a68,2026-08-28T18:48:19.394100Z,,,,,Market Data,PASS,2026-08-28T18:48:19.394502Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf5b12cbbd84a68,2026-08-28T18:48:19.394100Z,,,,,Context,PASS,2026-08-28T18:48:19.394513Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf5b12cbbd84a68,2026-08-28T18:48:19.394100Z,,,,,AI,FAIL,2026-08-28T18:48:19.394673Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf5b12cbbd84a68,2026-08-28T18:48:19.394100Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf5b12cbbd84a68,2026-08-28T18:48:19.394100Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf5b12cbbd84a68,2026-08-28T18:48:19.394100Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf5b12cbbd84a68,2026-08-28T18:48:19.394100Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf5b12cbbd84a68,2026-08-28T18:48:19.394100Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf5b12cbbd84a68,2026-08-28T18:48:19.394100Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf5b12cbbd84a68,2026-08-28T18:48:19.394100Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf5b12cbbd84a68,2026-08-28T18:48:19.394100Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf5b12cbbd84a68,2026-08-28T18:48:19.394100Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
