validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_81901bdddef146ee,2026-08-26T16:29:58.268202Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.268242Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81901bdddef146ee,2026-08-26T16:29:58.268202Z,,,,,Market Data,PASS,2026-08-26T16:29:58.268779Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81901bdddef146ee,2026-08-26T16:29:58.268202Z,,,,,Context,PASS,2026-08-26T16:29:58.268792Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81901bdddef146ee,2026-08-26T16:29:58.268202Z,,,,,AI,FAIL,2026-08-26T16:29:58.269129Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81901bdddef146ee,2026-08-26T16:29:58.268202Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81901bdddef146ee,2026-08-26T16:29:58.268202Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81901bdddef146ee,2026-08-26T16:29:58.268202Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81901bdddef146ee,2026-08-26T16:29:58.268202Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81901bdddef146ee,2026-08-26T16:29:58.268202Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81901bdddef146ee,2026-08-26T16:29:58.268202Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81901bdddef146ee,2026-08-26T16:29:58.268202Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81901bdddef146ee,2026-08-26T16:29:58.268202Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81901bdddef146ee,2026-08-26T16:29:58.268202Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
